No,_key,title,plays,duration,release_date,cover_url
693,thelo|155,Thelo,5428.0,2:35,2006-03-25,https://i.scdn.co/image/ab67616d0000b273647e75c09a70d541dd9e98d8
694,thema tis vaftissis|151,Thema Tis Vaftissis,2177.0,2:31,2002-04-26,https://i.scdn.co/image/ab67616d0000b273b8576e13c95219ae8e9a0a18
695,thivet|356,Thivet,148269.0,5:56,2000-11-16,https://i.scdn.co/image/ab67616d0000b2732f038cc4ad078bf55ed8c2a5
696,ti apomeni|285,Ti Apomeni,30604.0,4:45,2003-12-04,https://i.scdn.co/image/ab67616d0000b273724136a05d2062a661672ba4
697,ti eho na haso|233,Ti Eho Na Haso,16832.0,3:53,1985-01-10,https://i.scdn.co/image/ab67616d0000b2735f20f2f63fe64bfe775da003
698,ti me rotas (that certain feeling) - remastered|140,Ti Me Rotas (That Certain Feeling) - Remastered,7529.0,2:20,2006-03-25,https://i.scdn.co/image/ab67616d0000b273844c180f9a5b2bd52918735c
699,ti mou kanis|198,Ti Mou Kanis,16568.0,3:18,1989-12-07,https://i.scdn.co/image/ab67616d0000b27359e2ae559dcda970e677d36e
700,ti na thimitho ti na xehaso - live version|32,Ti Na Thimitho Ti Na Xehaso - Live Version,204735.0,0:32,2005-01-27,https://i.scdn.co/image/ab67616d0000b2731f1ac446c500bab767932f58
701,ti ta thelis lipon - remastered|157,Ti Ta Thelis Lipon - Remastered,8775.0,2:37,2006-03-30,https://i.scdn.co/image/ab67616d0000b273ef7a44a6675dfe98f00922c9
702,ti ta thelis lipon|157,Ti Ta Thelis Lipon,2743.0,2:37,1993-06-01,https://i.scdn.co/image/ab67616d0000b273ad9d12a29e4c0c699380c275
703,tifli ebistosini - live version|46,Tifli Ebistosini - Live Version,50405.0,0:46,2005-01-27,https://i.scdn.co/image/ab67616d0000b2731f1ac446c500bab767932f58
704,tifli ebistosini - remix|267,Tifli Ebistosini - Remix,23851.0,4:27,2003-06-13,https://i.scdn.co/image/ab67616d0000b273ef61b19303f50a0f77b8fcf7
705,tifli ebistosini|279,Tifli Ebistosini,50822.0,4:39,2002-10-03,https://i.scdn.co/image/ab67616d0000b273b6abec5528a11ae2450385c1
706,tilefonaki|266,Tilefonaki,30506.0,4:26,1998-04-01,https://i.scdn.co/image/ab67616d0000b273ef7de8aeb8507a7c7990668f
707,tilirkiotisa - live|151,Tilirkiotisa - Live,4429.0,2:31,2017-04-14,https://i.scdn.co/image/ab67616d0000b273ec5c0c825f82a9140a6c3465
708,tis psyhis ta antisomata|255,Tis Psyhis Ta Antisomata,49192.0,4:15,2015-11-30,https://i.scdn.co/image/ab67616d0000b273b0f3e9716968614adad15b00
709,to allo mou ego|261,To Allo Mou Ego,10913.0,4:21,1995-09-18,https://i.scdn.co/image/ab67616d0000b2739b1659f5770ea89cfad1f157
710,to apolyto keno - 2015 version|278,To Apolyto Keno - 2015 Version,48681.0,4:38,2015-09-21,https://i.scdn.co/image/ab67616d0000b2737de876f2babcdc595a5ae0ed
711,to apolyto keno - hotel ermou live version|264,To Apolyto Keno - Hotel Ermou Live Version,400905.0,4:24,2018-07-23,https://i.scdn.co/image/ab67616d0000b27358a2973daf4f31ec68e53ce9
712,to giasemi|244,To Giasemi,48774.0,4:04,2025-01-01,https://i.scdn.co/image/ab67616d0000b27389b564940e7d0488251cf51e
713,to giasemi|253,To Giasemi,37209.0,4:13,1995-07-20,https://i.scdn.co/image/ab67616d0000b2734d55039ddd94bdc5884066c7
714,to katalaves?|231,To Katalaves?,70767.0,3:51,1997-04-16,https://i.scdn.co/image/ab67616d0000b273e69329448409b803d727719e
715,to megalitero souxe|192,To Megalitero Souxe,342400.0,3:12,1997-04-16,https://i.scdn.co/image/ab67616d0000b273e69329448409b803d727719e
716,to palio t' aeroplano|177,To Palio T' Aeroplano,5692.0,2:57,1980-04-01,https://i.scdn.co/image/ab67616d0000b273e8d377f49f51cfaf01a7a613
717,to pallikari|196,To Pallikari,12396.0,3:16,1974-05-16,https://i.scdn.co/image/ab67616d0000b2730b0cc51415d4ad57f6c6c9d6
718,to parelthon mou|214,To Parelthon Mou,194620.0,3:34,2008-10-30,https://i.scdn.co/image/ab67616d0000b27374168e3722b9f3f3b6466c8c
719,to poli poli|266,To Poli Poli,3914902.0,4:26,2000-11-16,https://i.scdn.co/image/ab67616d0000b2732f038cc4ad078bf55ed8c2a5
720,to tali bo|209,To Tali Bo,4527.0,3:29,2006-03-25,https://i.scdn.co/image/ab67616d0000b273647e75c09a70d541dd9e98d8
721,to telefteo tsigaro|294,To Telefteo Tsigaro,65080.0,4:54,2000-11-16,https://i.scdn.co/image/ab67616d0000b2732f038cc4ad078bf55ed8c2a5
722,to tragoudi tou gamou|256,To Tragoudi Tou Gamou,12516.0,4:16,1995-07-20,https://i.scdn.co/image/ab67616d0000b2734d55039ddd94bdc5884066c7
723,to xero tha 'rthis xana (woman in love) - remastered|241,To Xero Tha 'Rthis Xana (Woman In Love) - Remastered,54284.0,4:01,2006-03-25,https://i.scdn.co/image/ab67616d0000b273844c180f9a5b2bd52918735c
724,to xero tha 'rthis xana (woman in love)|240,To Xero Tha 'rthis Xana (Woman In Love),54284.0,3:60,1993-06-01,https://i.scdn.co/image/ab67616d0000b2730b0cc51415d4ad57f6c6c9d6
725,tora - hotel ermou live version|167,Tora - Hotel Ermou Live Version,298040.0,2:47,2018-07-23,https://i.scdn.co/image/ab67616d0000b27358a2973daf4f31ec68e53ce9
726,tora|177,Tora,3853.0,2:57,1982-12-17,https://i.scdn.co/image/ab67616d0000b273d88d7bedbfbd881b07f3f89f
727,tora|200,Tora,102292.0,3:20,1988-06-23,https://i.scdn.co/image/ab67616d0000b27335ea6e4b84aab9e468c0b007
728,tote tha figo - remastered|161,Tote Tha Figo - Remastered,8527.0,2:41,2006-03-30,https://i.scdn.co/image/ab67616d0000b273ef7a44a6675dfe98f00922c9
729,tote tha figo|160,Tote Tha Figo,1677.0,2:40,1993-06-01,https://i.scdn.co/image/ab67616d0000b273ad9d12a29e4c0c699380c275
730,tou agoriou apenadi - live|114,Tou Agoriou Apenadi - Live,48195.0,1:54,1993-12-17,https://i.scdn.co/image/ab67616d0000b27312e44acc3e380f6fa9cd0446
731,tou theou i dialegmeni|242,Tou Theou I Dialegmeni,2277.0,4:02,2002-04-26,https://i.scdn.co/image/ab67616d0000b273b8576e13c95219ae8e9a0a18
732,toumpa|206,Toumpa,46037.0,3:26,2015-11-30,https://i.scdn.co/image/ab67616d0000b273b0f3e9716968614adad15b00
733,travma - hotel ermou live version|295,Travma - Hotel Ermou Live Version,230764.0,4:55,2018-07-23,https://i.scdn.co/image/ab67616d0000b27358a2973daf4f31ec68e53ce9
734,travma - live version|340,Travma - Live Version,77857.0,5:40,2005-01-27,https://i.scdn.co/image/ab67616d0000b2731f1ac446c500bab767932f58
735,travma|271,Travma,797965.0,4:31,1997-04-16,https://i.scdn.co/image/ab67616d0000b273e69329448409b803d727719e
736,trelenome|235,Trelenome,493254.0,3:55,1996-02-29,https://i.scdn.co/image/ab67616d0000b2732abb79908fe729496b83a191
737,treno - hotel ermou live version|149,Treno - Hotel Ermou Live Version,678584.0,2:29,2018-07-23,https://i.scdn.co/image/ab67616d0000b27358a2973daf4f31ec68e53ce9
738,treno - live version|330,Treno - Live Version,636795.0,5:30,2005-01-27,https://i.scdn.co/image/ab67616d0000b2731f1ac446c500bab767932f58
739,treno - mixed|131,Treno - Mixed,19412.0,2:11,2005-11-09,https://i.scdn.co/image/ab67616d0000b27358a45a966c0c09b8b5371b8d
740,treno|289,Treno,3511939.0,4:49,2003-12-04,https://i.scdn.co/image/ab67616d0000b273724136a05d2062a661672ba4
741,triada ke vale|317,Triada Ke Vale,18899.0,5:17,1995-09-18,https://i.scdn.co/image/ab67616d0000b2739b1659f5770ea89cfad1f157
742,triplos kafes|191,Triplos Kafes,125055.0,3:11,2015-11-30,https://i.scdn.co/image/ab67616d0000b273b0f3e9716968614adad15b00
743,tromagmeno mou|191,Tromagmeno Mou,53022.0,3:11,2020-09-21,https://i.scdn.co/image/ab67616d0000b273e6ccd0e9247b96c74225deba
744,tyraniemai - alex leon club mix|338,Tyraniemai - Alex Leon Club Mix,15353.0,5:38,2012-09-21,https://i.scdn.co/image/ab67616d0000b273ac27fc262e5cdd00e529ea9a
745,tyraniemai|240,Tyraniemai,1909881.0,4:00,2012-06-11,https://i.scdn.co/image/ab67616d0000b27320a5bdab0e7d4b31ec3d8fe6
746,umbrella|267,Umbrella,32332.0,4:27,2010-12-24,https://i.scdn.co/image/ab67616d0000b273922b24b13893afa0017d0362
747,vampir|249,Vampir,33339.0,4:09,2010-12-24,https://i.scdn.co/image/ab67616d0000b273922b24b13893afa0017d0362
748,vaterlo - live version|157,Vaterlo - Live Version,71068.0,2:37,2005-01-27,https://i.scdn.co/image/ab67616d0000b2731f1ac446c500bab767932f58
749,vaterlo - live version|243,Vaterlo - Live Version,251126.0,4:03,2005-01-27,https://i.scdn.co/image/ab67616d0000b2731f1ac446c500bab767932f58
750,vaterlo - mixed|31,Vaterlo - Mixed,15970.0,0:31,2005-11-09,https://i.scdn.co/image/ab67616d0000b27358a45a966c0c09b8b5371b8d
751,vaterlo|238,Vaterlo,1465994.0,3:58,2003-12-04,https://i.scdn.co/image/ab67616d0000b273724136a05d2062a661672ba4
752,velos|202,Velos,38494.0,3:22,2003-12-04,https://i.scdn.co/image/ab67616d0000b273724136a05d2062a661672ba4
753,venetia|302,Venetia,34258.0,5:02,2025-01-01,https://i.scdn.co/image/ab67616d0000b27389b564940e7d0488251cf51e
754,venetia|350,Venetia,37399.0,5:50,2005-09-26,https://i.scdn.co/image/ab67616d0000b2737378ccb9d3a30519e6335e07
755,venzini - alex leon dubster mix|238,Venzini - Alex Leon Dubster Mix,6358.0,3:58,2012-09-21,https://i.scdn.co/image/ab67616d0000b2738cbc9629dc99194384570a55
756,venzini|239,Venzini,33944.0,3:59,2012-08-31,https://i.scdn.co/image/ab67616d0000b2732f591616a391a78c20657c7a
757,veranta|326,Veranta,55341.0,5:26,2015-11-30,https://i.scdn.co/image/ab67616d0000b273b0f3e9716968614adad15b00
758,voithia|203,Voithia,9355.0,3:23,1989-12-07,https://i.scdn.co/image/ab67616d0000b27359e2ae559dcda970e677d36e
759,vre kouto (with anna vissi)|228,Vre Kouto (with Anna Vissi),198810.0,3:48,2002-11-12,https://i.scdn.co/image/ab67616d0000b273f83a49797c10cfa1efc653cb
760,vre kouto|231,Vre Kouto,214421.0,3:51,2019-01-17,https://i.scdn.co/image/ab67616d0000b273f697a1469bd64df980023aac
761,vres ton tropo|217,Vres Ton Tropo,17571.0,3:37,2002-02-04,https://i.scdn.co/image/ab67616d0000b2730b0cc51415d4ad57f6c6c9d6
762,way out|285,Way Out,10679.0,4:45,2000-06-13,https://i.scdn.co/image/ab67616d0000b27355c69d02a37edefde7c5a8ce
763,welcome to the party|181,Welcome To The Party,12710.0,3:01,2006-04-27,https://i.scdn.co/image/ab67616d0000b2735f53fb746df6aa43779c809e
764,who cares about love|185,Who Cares About Love,40131.0,3:05,2006-04-27,https://i.scdn.co/image/ab67616d0000b2735f53fb746df6aa43779c809e
765,why why|278,Why Why,37769.0,4:38,1985-01-01,https://i.scdn.co/image/ab67616d0000b2739220f9893ae003ae8ab87bb3
766,x - soumka mix|300,X - Soumka Mix,3680.0,5:00,2003-06-13,https://i.scdn.co/image/ab67616d0000b273ef61b19303f50a0f77b8fcf7
767,xafnika|267,Xafnika,45035.0,4:27,2003-12-04,https://i.scdn.co/image/ab67616d0000b273724136a05d2062a661672ba4
768,xana mana - hotel ermou live version|307,Xana Mana - Hotel Ermou Live Version,267087.0,5:07,2018-07-23,https://i.scdn.co/image/ab67616d0000b27358a2973daf4f31ec68e53ce9
769,xana mana - live|297,Xana Mana - Live,4230.0,4:57,2021-12-23,https://i.scdn.co/image/ab67616d0000b2736c83417ea148daf1ae5f7b0a
770,xana mana|149,Xana Mana,3936.0,2:29,2019-09-01,https://i.scdn.co/image/ab67616d0000b2730f4e0734ebe1dfd3e693a83b
771,xana mana|293,Xana Mana,2193356.0,4:53,2015-11-30,https://i.scdn.co/image/ab67616d0000b273b0f3e9716968614adad15b00
772,xanagirisa|191,Xanagirisa,44951.0,3:11,1989-12-07,https://i.scdn.co/image/ab67616d0000b27359e2ae559dcda970e677d36e
773,xanagirna|205,Xanagirna,8498.0,3:25,1992-12-24,https://i.scdn.co/image/ab67616d0000b273ec8882aba54284ba0cf8e1fd
774,xanazo|203,Xanazo,10953.0,3:23,2004-01-01,https://i.scdn.co/image/ab67616d0000b2730b0cc51415d4ad57f6c6c9d6
775,xehase me (la boheme)|186,Xehase Me (La Boheme),38937.0,3:06,2006-04-17,https://i.scdn.co/image/ab67616d0000b2738dd233fa8f22c30a04ff74f6
776,xehnas|188,Xehnas,14477.0,3:08,1991-02-07,https://i.scdn.co/image/ab67616d0000b27394e085b2ede4f62a20f60820
777,xronia polla - live|150,Xronia Polla - Live,39130.0,2:30,2021-12-23,https://i.scdn.co/image/ab67616d0000b2736c83417ea148daf1ae5f7b0a
778,xrysopsara - display & tony fragment remix|215,Xrysopsara - Display & Tony Fragment Remix,157689.0,3:35,2024-07-15,https://i.scdn.co/image/ab67616d0000b273c50c75953790a5c01c6a674a
779,xrysopsara|234,Xrysopsara,2130037.0,3:54,2024-05-17,https://i.scdn.co/image/ab67616d0000b27325f421c6d59fc75c96b58108
780,x|292,X,81965.0,4:52,2002-10-03,https://i.scdn.co/image/ab67616d0000b273b6abec5528a11ae2450385c1
781,zavarakatranemia - live|228,Zavarakatranemia - Live,8833.0,3:48,2017-04-14,https://i.scdn.co/image/ab67616d0000b273ec5c0c825f82a9140a6c3465
782,zoi na ehoume|179,Zoi Na Ehoume,17968.0,2:59,1984-03-14,https://i.scdn.co/image/ab67616d0000b273748dabd792ec65b630b3015e
783,zoi sinehizete|222,Zoi Sinehizete,8523.0,3:42,1991-02-07,https://i.scdn.co/image/ab67616d0000b27394e085b2ede4f62a20f60820
